436.0,436.0,436.0,436.0,435.0,436.0,436.0,436.0,436.0,436.0,436.0,435.0,435.0,436.0,436.0,436.0,436.0,436.0,436.0,435.0,436.0,436.0,436.0,436.0,436.0,436.0,436.0,436.0,436.0,436.0,436.0,436.0,436.0,436.0,436.0,435.0,436.0,436.0,436.0,436.0,436.0,436.0,436.0,435.0,436.0,436.0,436.0,436.0,436.0,436.0,436.0,435.0,436.0,436.0,436.0,436.0,436.0,436.0,436.0,436.0,436.0,436.0,436.0,436.0,436.0,436.0,436.0,436.0,436.0,436.0,436.0,436.0,436.0,436.0,436.0,436.0,436.0,436.0,436.0,436.0,436.0,435.0,435.0,436.0,436.0,436.0,436.0,436.0,436.0,435.0,435.0,436.0,436.0,436.0,436.0,436.0,436.0,435.0,435.0,436.0,436.0,436.0,436.0,436.0,436.0,435.0,436.0,436.0,436.0,436.0,436.0,436.0,435.0,435.0,436.0,436.0,435.0,436.0,435.0,436.0,435.0,435.0,436.0,436.0,436.0,435.0,436.0,436.0,435.0,435.0,436.0,435.0,435.0,436.0,436.0,436.0,435.0,435.0,436.0,436.0,436.0,435.0,436.0,436.0,435.0,436.0,436.0,436.0,436.0,436.0,435.0,436.0,435.0,435.0,436.0,436.0,435.0,435.0,435.0,435.0,435.0,435.0,436.0,436.0,436.0,436.0,436.0,435.0,435.0,436.0,436.0,436.0,436.0,436.0,436.0,436.0,435.0,436.0,436.0,436.0,436.0,436.0,436.0,436.0,436.0,436.0,436.0,436.0,436.0,436.0,436.0,435.0,435.0,436.0,436.0,436.0,436.0,436.0,435.0,435.0,436.0,436.0,436.0,436.0,436.0,436.0,435.0,435.0,435.0,436.0,436.0,435.0,436.0,436.0,435.0,435.0,436.0,436.0,436.0,435.0,436.0,436.0,435.0,435.0,436.0,436.0,436.0,436.0,436.0,435.0,435.0,435.0,435.0,435.0,436.0,436.0,435.0,435.0,435.0,435.0,435.0,436.0,436.0,435.0,436.0,435.0,435.0,435.0,436.0,435.0,435.0,436.0,436.0,435.0,435.0,436.0,436.0,436.0,436.0,436.0,436.0,435.0,435.0,436.0,436.0,435.0,435.0,436.0,436.0,435.0,435.0,435.0,436.0,435.0,435.0,435.0,435.0,435.0,435.0,436.0,436.0,435.0,436.0,435.0,435.0,435.0,436.0,435.0,435.0,436.0,436.0,436.0,435.0,435.0,435.0,436.0,436.0,436.0,436.0,436.0,435.0,435.0,436.0,436.0,436.0,436.0,436.0,436.0,435.0,435.0,435.0,435.0,436.0,435.0,436.0,435.0,435.0,435.0,435.0,435.0,436.0,436.0,436.0,435.0,435.0,436.0,436.0,436.0,436.0,435.0,436.0,435.0,435.0,435.0,436.0,436.0,436.0,435.0,436.0,435.0,435.0,436.0,436.0,435.0,436.0,435.0,435.0,435.0,435.0,436.0,435.0,436.0,436.0,435.0,436.0,435.0,435.0,435.0,435.0,436.0,436.0,436.0,435.0,435.0,435.0,436.0,436.0,436.0,435.0,436.0,436.0,435.0,435.0,436.0,436.0,435.0,436.0,436.0,435.0,435.0,435.0,435.0,436.0,436.0,436.0,436.0,435.0,435.0,436.0,435.0,436.0,436.0,436.0,435.0,435.0,435.0,436.0,436.0,436.0,436.0,436.0,435.0,436.0,436.0,436.0,436.0,436.0,436.0,436.0,435.0,435.0,436.0,436.0,436.0,436.0,436.0,436.0,436.0,435.0,436.0,436.0,436.0,436.0,436.0,436.0,436.0,435.0,436.0,436.0,436.0,436.0,436.0,436.0,436.0,436.0,436.0,436.0,436.0,436.0,436.0,436.0,436.0,436.0,436.0,436.0,436.0,436.0,436.0,436.0,436.0,436.0,436.0,436.0,436.0,436.0,436.0,436.0,435.0,436.0,436.0,436.0,436.0,436.0,436.0,436.0,435.0,436.0,436.0,436.0,436.0,436.0,436.0,436.0,436.0,436.0,436.0,436.0,436.0,436.0,436.0,435.0,436.0,436.0,436.0,436.0,436.0,436.0,436.0,436.0,436.0,436.0,436.0,436.0,436.0,436.0,435.0,436.0,436.0,436.0,436.0,436.0,436.0,436.0,435.0,435.0,436.0,436.0,436.0,436.0,436.0,436.0,435.0,435.0,436.0,436.0,436.0,436.0,436.0,436.0,436.0,435.0,436.0,436.0,436.0,436.0,436.0,436.0,435.0,436.0,436.0,436.0,436.0,436.0,436.0,436.0,435.0,436.0,436.0,435.0,436.0,436.0,436.0,436.0,435.0,436.0,436.0,436.0,436.0,436.0,436.0,435.0,435.0,436.0,436.0,436.0,436.0,436.0,436.0,435.0,435.0,436.0,436.0,435.0,436.0,436.0,435.0,435.0,436.0,436.0,436.0,436.0,436.0,436.0,436.0,435.0,436.0,436.0,436.0,436.0,436.0,436.0,435.0,435.0,435.0,436.0,436.0,436.0,436.0,436.0,435.0,435.0,436.0,436.0,436.0,436.0,436.0,435.0,436.0,435.0,436.0,436.0,436.0,436.0,436.0,436.0,435.0,436.0,436.0,436.0,436.0,435.0,436.0,436.0,435.0,435.0,436.0,435.0,436.0,435.0,436.0,435.0,435.0,436.0,436.0,436.0,435.0,436.0,436.0,436.0,435.0,435.0,436.0,435.0,436.0,436.0,436.0,435.0,435.0,436.0,436.0,436.0,436.0,436.0,436.0,435.0,435.0,436.0,436.0,436.0,436.0,436.0,435.0,436.0,436.0,436.0,436.0,436.0,435.0,436.0,435.0,435.0,436.0,436.0,436.0,436.0,436.0,436.0,435.0,435.0,436.0,436.0,436.0,436.0,436.0,436.0,435.0,435.0,436.0,436.0,436.0,436.0,436.0,436.0,435.0,435.0,436.0,436.0,436.0,436.0,436.0,436.0,436.0,436.0,436.0,436.0,436.0,436.0,436.0,435.0,436.0,436.0,436.0,436.0,436.0,436.0,436.0,435.0,436.0,436.0,436.0,436.0,436.0,436.0,436.0,436.0,435.0,436.0,436.0,436.0,436.0,436.0,436.0,435.0,435.0,436.0,436.0,436.0,436.0,436.0,436.0,435.0,436.0,436.0,436.0,436.0,435.0,436.0,436.0,435.0,436.0,436.0,436.0,436.0,436.0,436.0,435.0,435.0,436.0,436.0,435.0,436.0,436.0,436.0,436.0,435.0,436.0,436.0,436.0,436.0,436.0,436.0,435.0,435.0,436.0,436.0,436.0,436.0,436.0,436.0,435.0,436.0,436.0,436.0,436.0,436.0,436.0,435.0,436.0,436.0,436.0,436.0,436.0,436.0,436.0,436.0,435.0,435.0,436.0,436.0,436.0,436.0,436.0,436.0,436.0,436.0,436.0,436.0,436.0,436.0,436.0,436.0,436.0,436.0,436.0,436.0,436.0,436.0,436.0,436.0,436.0,436.0,436.0,436.0,436.0,436.0,436.0,436.0,436.0,436.0,436.0,436.0,436.0,437.0,436.0,436.0,436.0,436.0,437.0,436.0,436.0,437.0,436.0,436.0,436.0,436.0,437.0,436.0,436.0,437.0,436.0,436.0,436.0,437.0,436.0,436.0,436.0,436.0,436.0,436.0,437.0,436.0,437.0,437.0,436.0,437.0,436.0,436.0,437.0,436.0,437.0,437.0,436.0,436.0,436.0,436.0,436.0,437.0,436.0,436.0,437.0,436.0,436.0,436.0,437.0,436.0,437.0,436.0,437.0,436.0,436.0,436.0,437.0,436.0,436.0,437.0,437.0,436.0,436.0,437.0,436.0,437.0,436.0,437.0,436.0,436.0,436.0,436.0,436.0,436.0,436.0,436.0,436.0,436.0,436.0,436.0,437.0,436.0,436.0,436.0,436.0,436.0,436.0,437.0,436.0,437.0,436.0,436.0,436.0,436.0,436.0,436.0,436.0,436.0,436.0,436.0,436.0,436.0,436.0,436.0,436.0,436.0,436.0,436.0,436.0,436.0,436.0,436.0,436.0,436.0,436.0,436.0,436.0,436.0,436.0,436.0,436.0,436.0,436.0,436.0,436.0,436.0,437.0,436.0,436.0,436.0,437.0,436.0,436.0,436.0,437.0,436.0,436.0,436.0,437.0,436.0,436.0,436.0,436.0,437.0,436.0,436.0,436.0,436.0,436.0,436.0,437.0,437.0,436.0,436.0,436.0,436.0,436.0,436.0,436.0,436.0,436.0,436.0,436.0,436.0,436.0,436.0,436.0,436.0,436.0,437.0,436.0,436.0,436.0,437.0,436.0,436.0,436.0,437.0,436.0,436.0,436.0,437.0,436.0,436.0,437.0,436.0,436.0,436.0,436.0,436.0,436.0,436.0,437.0,437.0,436.0,436.0,436.0,437.0,436.0,
437.0,436.0,436.0,436.0,437.0,436.0,437.0,436.0,437.0,436.0,436.0,436.0,436.0,436.0,436.0,437.0,436.0,437.0,436.0,436.0,436.0,436.0,437.0,437.0,436.0,437.0,436.0,436.0,437.0,436.0,437.0,436.0,436.0,437.0,436.0,436.0,436.0,437.0,436.0,437.0,437.0,436.0,436.0,436.0,436.0,437.0,437.0,437.0,437.0,436.0,436.0,437.0,437.0,437.0,437.0,437.0,437.0,437.0,437.0,437.0,437.0,437.0,437.0,437.0,437.0,437.0,436.0,437.0,437.0,437.0,437.0,436.0,437.0,437.0,437.0,437.0,437.0,437.0,437.0,436.0,437.0,437.0,436.0,437.0,437.0,437.0,437.0,437.0,437.0,436.0,437.0,437.0,437.0,437.0,437.0,437.0,437.0,436.0,437.0,437.0,437.0,437.0,437.0,437.0,436.0,436.0,437.0,437.0,437.0,437.0,437.0,437.0,437.0,436.0,437.0,437.0,437.0,437.0,437.0,437.0,437.0,437.0,438.0,437.0,437.0,437.0,437.0,437.0,437.0,437.0,437.0,437.0,437.0,437.0,437.0,437.0,437.0,437.0,437.0,437.0,437.0,437.0,437.0,437.0,437.0,437.0,437.0,437.0,437.0,437.0,438.0,437.0,437.0,437.0,437.0,437.0,437.0,437.0,437.0,437.0,437.0,437.0,437.0,437.0,438.0,437.0,437.0,437.0,437.0,437.0,437.0,438.0,438.0,437.0,437.0,437.0,437.0,437.0,438.0,438.0,437.0,438.0,437.0,437.0,437.0,437.0,438.0,438.0,437.0,438.0,437.0,437.0,438.0,437.0,438.0,437.0,437.0,438.0,437.0,437.0,437.0,437.0,437.0,438.0,437.0,437.0,437.0,437.0,437.0,437.0,437.0,437.0,437.0,437.0,437.0,437.0,437.0,437.0,437.0,437.0,437.0,437.0,437.0,437.0,437.0,437.0,437.0,437.0,437.0,437.0,437.0,437.0,437.0,437.0,437.0,437.0,437.0,437.0,437.0,437.0,437.0,437.0,437.0,437.0,437.0,437.0,436.0,437.0,437.0,437.0,437.0,437.0,437.0,437.0,437.0,437.0,437.0,437.0,437.0,437.0,436.0,437.0,437.0,437.0,437.0,437.0,437.0,437.0,437.0,437.0,437.0,437.0,437.0,437.0,437.0,437.0,436.0,436.0,437.0,437.0,437.0,437.0,437.0,437.0,437.0,436.0,437.0,437.0,437.0,437.0,437.0,437.0,437.0,436.0,437.0,437.0,437.0,437.0,437.0,437.0,436.0,437.0,436.0,437.0,437.0,437.0,437.0,436.0,436.0,437.0,437.0,437.0,437.0,437.0,437.0,436.0,436.0,437.0,437.0,437.0,437.0,437.0,437.0,436.0,436.0,437.0,437.0,437.0,437.0,436.0,437.0,436.0,436.0,437.0,437.0,437.0,437.0,436.0,436.0,437.0,436.0,437.0,436.0,437.0,437.0,437.0,436.0,436.0,436.0,436.0,436.0,436.0,436.0,437.0,436.0,436.0,436.0,436.0,436.0,436.0,436.0,437.0,436.0,436.0,436.0,436.0,436.0,436.0,436.0,436.0,436.0,436.0,437.0,437.0,436.0,436.0,436.0,436.0,436.0,436.0,436.0,436.0,436.0,436.0,436.0,436.0,436.0,436.0,436.0,436.0,436.0,436.0,437.0,436.0,436.0,436.0,436.0,436.0,436.0,436.0,437.0,436.0,436.0,437.0,437.0,437.0,436.0,437.0,436.0,436.0,436.0,436.0,437.0,437.0,436.0,436.0,436.0,436.0,436.0,437.0,436.0,436.0,437.0,436.0,437.0,436.0,437.0,437.0,436.0,437.0,437.0,437.0,437.0,436.0,436.0,437.0,437.0,437.0,437.0,437.0,437.0,436.0,437.0,437.0,437.0,437.0,437.0,437.0,436.0,436.0,437.0,437.0,437.0,437.0,437.0,437.0,437.0,436.0,437.0,437.0,437.0,437.0,437.0,436.0,437.0,436.0,437.0,437.0,437.0,437.0,437.0,436.0,437.0,437.0,437.0,437.0,437.0,437.0,437.0,436.0,436.0,436.0,437.0,436.0,437.0,436.0,437.0,437.0,436.0,436.0,437.0,437.0,436.0,437.0,437.0,436.0,436.0,437.0,436.0,436.0,436.0,436.0,436.0,436.0,436.0,436.0,436.0,436.0,436.0,437.0,436.0,436.0,436.0,436.0,437.0,436.0,436.0,436.0,436.0,436.0,436.0,436.0,436.0,436.0,436.0,437.0,436.0,436.0,436.0,436.0,436.0,437.0,436.0,437.0,436.0,436.0,436.0,436.0,437.0,437.0,436.0,437.0,436.0,436.0,437.0,436.0,437.0,437.0,436.0,436.0,436.0,437.0,437.0,437.0,437.0,437.0,437.0,436.0,436.0,436.0,437.0,437.0,437.0,437.0,437.0,437.0,436.0,436.0,437.0,437.0,437.0,437.0,437.0,437.0,436.0,437.0,437.0,437.0,437.0,437.0,437.0,437.0,436.0,437.0,437.0,437.0,437.0,437.0,437.0,437.0,436.0,437.0,437.0,437.0,437.0,437.0,437.0,437.0,436.0,437.0,437.0,437.0,437.0,437.0,437.0,437.0,437.0,437.0,437.0,437.0,436.0,437.0,437.0,436.0,437.0,437.0,437.0,437.0,437.0,437.0,436.0,436.0,436.0,437.0,437.0,437.0,437.0,437.0,436.0,436.0,436.0,437.0,437.0,437.0,437.0,436.0,436.0,437.0,437.0,437.0,437.0,437.0,437.0,436.0,436.0,437.0,437.0,437.0,437.0,437.0,437.0,436.0,436.0,436.0,437.0,436.0,437.0,437.0,437.0,436.0,436.0,437.0,437.0,437.0,437.0,437.0,436.0,436.0,436.0,437.0,436.0,437.0,437.0,436.0,436.0,436.0,437.0,437.0,437.0,436.0,437.0,437.0,436.0,436.0,436.0,437.0,437.0,436.0,437.0,437.0,437.0,436.0,437.0,437.0,437.0,437.0,437.0,437.0,437.0,436.0,437.0,437.0,437.0,437.0,437.0,437.0,437.0,436.0,437.0,437.0,437.0,437.0,437.0,437.0,437.0,436.0,437.0,437.0,437.0,437.0,437.0,437.0,436.0,436.0,437.0,437.0,437.0,437.0,437.0,437.0,436.0,437.0,436.0,437.0,437.0,437.0,437.0,436.0,436.0,437.0,437.0,436.0,437.0,437.0,437.0,436.0,436.0,436.0,437.0,437.0,437.0,437.0,437.0,436.0,436.0,437.0,437.0,437.0,436.0,437.0,436.0,436.0,437.0,437.0,437.0,437.0,436.0,437.0,437.0,436.0,436.0,437.0,436.0,437.0,437.0,437.0,436.0,436.0,436.0,437.0,437.0,437.0,436.0,437.0,436.0,436.0,437.0,437.0,437.0,437.0,437.0,437.0,436.0,436.0,437.0,437.0,437.0,437.0,437.0,436.0,436.0,437.0,437.0,437.0,437.0,437.0,437.0,436.0,436.0,437.0,437.0,437.0,437.0,437.0,437.0,436.0,436.0,437.0,437.0,437.0,436.0,436.0,437.0,437.0,436.0,437.0,437.0,436.0,437.0,437.0,437.0,436.0,436.0,437.0,437.0,437.0,437.0,437.0,437.0,436.0,436.0,437.0,437.0,437.0,437.0,437.0,436.0,436.0,437.0,437.0,437.0,437.0,437.0,437.0,436.0,436.0,437.0,437.0,437.0,437.0,437.0,437.0,436.0,436.0,437.0,437.0,437.0,437.0,436.0,437.0,436.0,436.0,437.0,437.0,437.0,437.0,437.0,437.0,436.0,436.0,436.0,437.0,436.0,436.0,437.0,436.0,436.0,437.0,437.0,436.0,436.0,437.0,436.0,436.0,436.0,437.0,437.0,437.0,436.0,437.0,437.0,436.0,436.0,436.0,437.0,436.0,437.0,436.0,437.0,436.0,436.0,436.0,437.0,437.0,436.0,437.0,437.0,436.0,436.0,437.0,437.0,436.0,437.0,437.0,436.0,436.0,436.0,437.0,437.0,436.0,437.0,437.0,436.0,436.0,436.0,436.0,437.0,437.0,437.0,437.0,436.0,436.0,437.0,437.0,437.0,437.0,437.0,437.0,436.0,436.0,437.0,437.0,437.0,437.0,437.0,437.0,437.0,436.0,437.0,437.0,437.0,437.0,437.0,437.0,437.0,436.0,437.0,437.0,437.0,437.0,437.0,437.0,436.0,437.0,437.0,437.0,437.0,437.0,437.0,437.0,436.0,437.0,437.0,437.0,437.0,437.0,437.0,437.0,437.0,437.0,437.0,437.0,437.0,437.0,437.0,437.0,436.0,437.0,437.0,437.0,437.0,437.0,437.0,437.0,437.0,437.0,437.0,437.0,437.0,437.0,437.0,437.0,437.0,437.0,437.0,437.0,437.0,437.0,437.0,437.0,437.0,437.0,437.0,437.0,
437.0,437.0,437.0,436.0,437.0,437.0,437.0,437.0,437.0,437.0,437.0,436.0,437.0,437.0,437.0,437.0,437.0,437.0,437.0,436.0,437.0,437.0,437.0,437.0,437.0,437.0,437.0,437.0,437.0,437.0,437.0,437.0,437.0,437.0,437.0,437.0,437.0,437.0,437.0,437.0,437.0,437.0,437.0,437.0,437.0,437.0,437.0,437.0,437.0,437.0,437.0,437.0,437.0,437.0,437.0,437.0,437.0,437.0,437.0,437.0,437.0,437.0,437.0,437.0,437.0,437.0,437.0,437.0,437.0,437.0,437.0,437.0,437.0,437.0,437.0,437.0,437.0,437.0,437.0,437.0,437.0,437.0,437.0,437.0,437.0,437.0,437.0,437.0,437.0,437.0,437.0,437.0,437.0,438.0,437.0,437.0,437.0,437.0,437.0,437.0,438.0,437.0,437.0,438.0,437.0,437.0,438.0,437.0,437.0,437.0,437.0,437.0,437.0,437.0,437.0,437.0,437.0,437.0,437.0,437.0,437.0,437.0,437.0,437.0,437.0,437.0,438.0,437.0,437.0,437.0,437.0,437.0,437.0,437.0,437.0,436.0,436.0,437.0,437.0,437.0,437.0,437.0,437.0,437.0,436.0,437.0,437.0,437.0,437.0,437.0,437.0,437.0,436.0,437.0,437.0,437.0,437.0,437.0,437.0,437.0,437.0,437.0,437.0,437.0,437.0,437.0,437.0,436.0,437.0,437.0,437.0,437.0,437.0,437.0,437.0,436.0,437.0,437.0,437.0,437.0,437.0,437.0,437.0,437.0,437.0,437.0,437.0,437.0,437.0,437.0,437.0,436.0,437.0,437.0,437.0,437.0,437.0,437.0,437.0,437.0,437.0,437.0,437.0,437.0,437.0,437.0,437.0,437.0,437.0,437.0,437.0,437.0,437.0,437.0,437.0,437.0,437.0,437.0,437.0,437.0,437.0,437.0,437.0,437.0,437.0,437.0,437.0,437.0,437.0,437.0,437.0,437.0,437.0,437.0,437.0,437.0,437.0,437.0,437.0,437.0,437.0,437.0,437.0,437.0,437.0,437.0,437.0,437.0,437.0,437.0,437.0,437.0,437.0,437.0,437.0,437.0,437.0,437.0,437.0,437.0,437.0,437.0,437.0,437.0,437.0,438.0,437.0,437.0,437.0,437.0,437.0,437.0,437.0,437.0,437.0,437.0,437.0,437.0,437.0,437.0,437.0,437.0,437.0,437.0,437.0,437.0,437.0,437.0,437.0,437.0,437.0,437.0,437.0,437.0,437.0,437.0,437.0,437.0,437.0,437.0,437.0,437.0,438.0,437.0,437.0,437.0,438.0,437.0,437.0,437.0,437.0,437.0,437.0,437.0,437.0,437.0,437.0,437.0,437.0,437.0,437.0,437.0,437.0,437.0,437.0,437.0,437.0,437.0,437.0,437.0,437.0,437.0,437.0,437.0,437.0,437.0,438.0,438.0,437.0,437.0,437.0,438.0,437.0,437.0,437.0,437.0,437.0,437.0,437.0,437.0,437.0,437.0,437.0,437.0,437.0,437.0,437.0,437.0,437.0,437.0,437.0,437.0,437.0,437.0,437.0,437.0,437.0,437.0,437.0,437.0,437.0,437.0,437.0,437.0,437.0,437.0,437.0,437.0,437.0,437.0,437.0,437.0,437.0,437.0,437.0,437.0,436.0,437.0,437.0,437.0,437.0,437.0,437.0,437.0,436.0,437.0,437.0,437.0,437.0,437.0,437.0,437.0,436.0,437.0,437.0,437.0,437.0,437.0,437.0,437.0,437.0,437.0,437.0,437.0,437.0,437.0,437.0,437.0,437.0,437.0,437.0,437.0,437.0,437.0,437.0,436.0,437.0,437.0,437.0,437.0,437.0,437.0,437.0,437.0,437.0,437.0,437.0,437.0,437.0,437.0,437.0,437.0,437.0,437.0,437.0,437.0,437.0,437.0,437.0,437.0,437.0,437.0,437.0,437.0,437.0,437.0,437.0,437.0,437.0,437.0,437.0,437.0,437.0,437.0,437.0,437.0,437.0,437.0,437.0,437.0,437.0,437.0,437.0,437.0,437.0,438.0,437.0,437.0,438.0,437.0,437.0,437.0,438.0,438.0,437.0,438.0,438.0,437.0,438.0,438.0,438.0,438.0,437.0,438.0,437.0,437.0,438.0,437.0,438.0,438.0,438.0,438.0,437.0,437.0,438.0,438.0,438.0,438.0,438.0,438.0,437.0,437.0,438.0,438.0,438.0,438.0,438.0,438.0,437.0,437.0,438.0,438.0,438.0,438.0,438.0,438.0,437.0,437.0,438.0,438.0,438.0,438.0,438.0,437.0,437.0,438.0,438.0,438.0,438.0,438.0,438.0,437.0,437.0,438.0,438.0,438.0,438.0,438.0,438.0,438.0,437.0,437.0,438.0,438.0,438.0,438.0,438.0,437.0,437.0,438.0,438.0,438.0,438.0,438.0,438.0,438.0,437.0,438.0,438.0,438.0,438.0,437.0,438.0,437.0,437.0,437.0,438.0,438.0,438.0,438.0,437.0,438.0,437.0,438.0,438.0,438.0,438.0,438.0,437.0,437.0,438.0,438.0,438.0,438.0,438.0,438.0,438.0,437.0,438.0,438.0,438.0,438.0,438.0,438.0,438.0,437.0,438.0,438.0,438.0,438.0,438.0,438.0,438.0,437.0,438.0,438.0,438.0,438.0,438.0,438.0,438.0,438.0,438.0,438.0,438.0,438.0,438.0,438.0,438.0,438.0,438.0,438.0,438.0,438.0,438.0,438.0,437.0,438.0,438.0,438.0,438.0,438.0,438.0,437.0,437.0,438.0,438.0,438.0,438.0,438.0,438.0,438.0,437.0,438.0,438.0,438.0,438.0,438.0,438.0,438.0,438.0,438.0,438.0,437.0,438.0,438.0,437.0,437.0,438.0,438.0,438.0,438.0,438.0,438.0,438.0,437.0,438.0,438.0,438.0,438.0,438.0,438.0,437.0,437.0,438.0,438.0,438.0,438.0,438.0,438.0,437.0,437.0,438.0,438.0,438.0,438.0,438.0,438.0,438.0,438.0,438.0,438.0,438.0,438.0,438.0,438.0,437.0,438.0,438.0,438.0,438.0,438.0,438.0,438.0,438.0,438.0,438.0,438.0,438.0,439.0,439.0,438.0,438.0,438.0,438.0,439.0,439.0,439.0,439.0,438.0,438.0,439.0,438.0,438.0,439.0,438.0,439.0,438.0,438.0,438.0,439.0,439.0,439.0,439.0,438.0,438.0,439.0,438.0,439.0,438.0,439.0,439.0,438.0,439.0,438.0,439.0,439.0,439.0,439.0,439.0,439.0,438.0,438.0,439.0,439.0,439.0,439.0,439.0,438.0,438.0,438.0,439.0,439.0,438.0,438.0,439.0,438.0,438.0,438.0,439.0,438.0,439.0,439.0,438.0,438.0,438.0,439.0,439.0,438.0,438.0,439.0,438.0,438.0,438.0,439.0,439.0,439.0,439.0,439.0,438.0,438.0,438.0,438.0,438.0,439.0,439.0,439.0,438.0,438.0,439.0,439.0,439.0,439.0,439.0,439.0,438.0,438.0,439.0,438.0,439.0,439.0,439.0,439.0,438.0,438.0,439.0,439.0,439.0,439.0,439.0,438.0,438.0,439.0,438.0,439.0,439.0,439.0,439.0,439.0,439.0,439.0,439.0,439.0,439.0,439.0,439.0,439.0,438.0,439.0,439.0,439.0,439.0,439.0,439.0,439.0,438.0,439.0,439.0,439.0,439.0,439.0,439.0,439.0,438.0,439.0,439.0,439.0,439.0,439.0,439.0,439.0,439.0,439.0,439.0,439.0,439.0,439.0,439.0,438.0,439.0,439.0,439.0,439.0,439.0,439.0,439.0,439.0,439.0,439.0,439.0,439.0,439.0,439.0,439.0,438.0,439.0,439.0,439.0,439.0,439.0,439.0,439.0,438.0,439.0,439.0,439.0,439.0,439.0,439.0,438.0,438.0,439.0,439.0,439.0,439.0,439.0,439.0,439.0,439.0,439.0,439.0,439.0,439.0,439.0,439.0,438.0,439.0,439.0,439.0,439.0,439.0,439.0,438.0,438.0,439.0,439.0,439.0,439.0,439.0,440.0,439.0,438.0,439.0,439.0,439.0,439.0,439.0,439.0,438.0,438.0,439.0,439.0,439.0,439.0,439.0,439.0,438.0,439.0,439.0,439.0,439.0,439.0,439.0,439.0,439.0,439.0,439.0,439.0,439.0,439.0,439.0,439.0,438.0,439.0,439.0,439.0,439.0,439.0,440.0,439.0,439.0,439.0,439.0,439.0,439.0,439.0,439.0,439.0,439.0,439.0,439.0,439.0,439.0,439.0,439.0,439.0,439.0,439.0,439.0,439.0,439.0,439.0,439.0,439.0,439.0,439.0,439.0,439.0,439.0,439.0,439.0,439.0,439.0,439.0,439.0,439.0,439.0,439.0,439.0,439.0,439.0,439.0,439.0,439.0,
