-3.8984,-3.8984,-3.8984,-3.8984,-3.8984,-3.8984,-3.8984,-3.8984,-3.8984,-3.8984,-2.8984,-2.8984,-2.8984,-2.8984,-2.8984,-2.8984,-2.8984,-2.8984,-1.8984,-1.8984,-1.8984,-1.8984,-1.8984,-1.8984,-1.8984,-1.8984,-1.8984,-1.8984,-1.8984,-0.89844,-0.89844,-0.89844,-0.89844,-0.89844,-0.89844,0.10156,0.10156,0.10156,0.10156,1.1016,1.1016,1.1016,1.1016,1.1016,1.1016,1.1016,1.1016,1.1016,2.1016,2.1016,2.1016,2.1016,2.1016,2.1016,2.1016,2.1016,2.1016,2.1016,3.1016,3.1016,3.1016,3.1016,3.1016,3.1016,3.1016,3.1016,3.1016,3.1016,4.1016,4.1016,4.1016,4.1016,4.1016,4.1016,4.1016,4.1016,4.1016,4.1016,4.1016,5.1016,5.1016,5.1016,5.1016,5.1016,5.1016,5.1016,5.1016,5.1016,5.1016,6.1016,6.1016,6.1016,6.1016,6.1016,6.1016,6.1016,6.1016,6.1016,6.1016,6.1016,6.1016,6.1016,6.1016,6.1016,6.1016,6.1016,6.1016,6.1016,6.1016,6.1016,6.1016,6.1016,6.1016,6.1016,6.1016,6.1016,6.1016,6.1016,6.1016,6.1016,6.1016,6.1016,6.1016,6.1016,6.1016,6.1016,6.1016,6.1016,6.1016,6.1016,6.1016,6.1016,6.1016,6.1016,6.1016,6.1016,6.1016,6.1016,6.1016,6.1016,6.1016,6.1016,6.1016,6.1016,6.1016,6.1016,6.1016,6.1016,6.1016,6.1016,6.1016,6.1016,6.1016,6.1016,6.1016,5.1016,5.1016,5.1016,5.1016,5.1016,5.1016,5.1016,4.1016,4.1016,4.1016,4.1016,4.1016,4.1016,4.1016,4.1016,4.1016,3.1016,3.1016,3.1016,3.1016,3.1016,3.1016,3.1016,3.1016,2.1016,2.1016,2.1016,2.1016,2.1016,2.1016,2.1016,2.1016,2.1016,2.1016,2.1016,2.1016,1.1016,1.1016,1.1016,1.1016,1.1016,0.10156,0.10156,0.10156,0.10156,0.10156,0.10156,-0.89844,-0.89844,-0.89844,-0.89844,-0.89844,-1.8984,-1.8984,-1.8984,-1.8984,-1.8984,-1.8984,-1.8984,-1.8984,-1.8984,-2.8984,-2.8984,-2.8984,-2.8984,-2.8984,-2.8984,-2.8984,-2.8984,-2.8984,-2.8984,-2.8984,-2.8984,-2.8984,-2.8984,-2.8984,-2.8984,-2.8984,-2.8984,-3.8984,-3.8984,-3.8984,-3.8984,-3.8984,-3.8984,-3.8984,-3.8984,-3.8984,-3.8984,-3.8984,-3.8984,-3.8984,-3.8984,-3.8984,-3.8984,-3.8984,-3.8984,-3.8984,-3.8984,-3.8984,-3.8984,-3.8984,-3.8984,-3.8984,-3.8984,-3.8984,-3.8984,-3.8984,-3.8984,-3.8984,-3.8984,-3.8984,-3.8984,-3.8984,-3.8984,-3.8984,-3.8984,-3.8984,-3.8984,-3.8984,-3.8984,-3.8984,-3.8984,-3.8984,-3.8984,-3.8984,-3.8984,-3.8984,-3.8984,-3.8984,-3.8984,-3.8984,-3.8984,-3.8984,-3.8984,-3.8984,-3.8984,-3.8984,-3.8984,-3.8984,-3.8984,-3.8984,-3.8984,-3.8984,-3.8984,-3.8984,-3.8984,-3.8984,-3.8984,-3.8984,-3.8984,-2.8984,-2.8984,-2.8984,-2.8984,-2.8984,-2.8984,-2.8984,-2.8984,-2.8984,-2.8984,-2.8984,-2.8984,-2.8984,-2.8984,-2.8984,-2.8984,-1.8984,-1.8984,-1.8984,-1.8984,-1.8984,-1.8984,-1.8984,-1.8984,-1.8984,-1.8984,-1.8984,-1.8984,-1.8984,-1.8984,-1.8984,-1.8984,-1.8984,-1.8984,-1.8984,-0.89844,-0.89844,-0.89844,-0.89844,-0.89844,-0.89844,-0.89844,-0.89844,-0.89844,-0.89844,-0.89844,-0.89844,-0.89844,-0.89844,-0.89844,-0.89844,-0.89844,-0.89844,-0.89844,-0.89844,-0.89844,-0.89844,-0.89844,-0.89844,-0.89844,0.10156,0.10156,0.10156,0.10156,0.10156,0.10156,0.10156,0.10156,0.10156,0.10156,0.10156,0.10156,0.10156,0.10156,0.10156,0.10156,0.10156,0.10156,0.10156,0.10156,0.10156,0.10156,0.10156,0.10156,0.10156,0.10156,0.10156,0.10156,0.10156,0.10156,0.10156,0.10156,0.10156,0.10156,0.10156,0.10156,0.10156,0.10156,0.10156,0.10156,0.10156,0.10156,0.10156,0.10156,0.10156,0.10156,1.1016,1.1016,1.1016,1.1016,1.1016,1.1016,1.1016,1.1016,1.1016,1.1016,1.1016,1.1016,1.1016,1.1016,1.1016,1.1016,1.1016,1.1016,1.1016,1.1016,1.1016,1.1016,1.1016,1.1016,1.1016,1.1016,1.1016,1.1016,1.1016,1.1016,1.1016,1.1016,1.1016,1.1016,1.1016,1.1016,1.1016,1.1016,1.1016,1.1016,1.1016,2.1016,2.1016,2.1016,2.1016,2.1016,2.1016,2.1016,2.1016,2.1016,2.1016,2.1016,2.1016,2.1016,2.1016,2.1016,2.1016,2.1016,2.1016,2.1016,2.1016,2.1016,2.1016,2.1016,2.1016,2.1016,3.1016,3.1016,3.1016,3.1016,3.1016,3.1016,3.1016,3.1016,3.1016,3.1016,3.1016,3.1016,3.1016,3.1016,3.1016,3.1016,3.1016,4.1016,4.1016,4.1016,4.1016,4.1016,4.1016,4.1016,4.1016,4.1016,4.1016,4.1016,5.1016,5.1016,5.1016,5.1016,5.1016,5.1016,5.1016,5.1016,5.1016,5.1016,6.1016,6.1016,6.1016,6.1016,6.1016,6.1016,6.1016,6.1016,7.1016,7.1016,7.1016,7.1016,7.1016,7.1016,8.1016,8.1016,8.1016,8.1016,8.1016,8.1016,8.1016,8.1016,8.1016,8.1016,8.1016,9.1016,9.1016,9.1016,9.1016,9.1016,9.1016,9.1016,9.1016,9.1016,9.1016,9.1016,9.1016,9.1016,9.1016,10.102,10.102,10.102,10.102,10.102,10.102,10.102,10.102,10.102,10.102,10.102,10.102,10.102,10.102,10.102,10.102,10.102,10.102,10.102,10.102,10.102,10.102,10.102,10.102,10.102,10.102,11.102,11.102,11.102,11.102,11.102,11.102,11.102,11.102,11.102,11.102,11.102,11.102,11.102,11.102,11.102,11.102,11.102,11.102,11.102,11.102,11.102,11.102,11.102,11.102,11.102,11.102,11.102,11.102,11.102,10.102,10.102,10.102,10.102,10.102,10.102,10.102,10.102,10.102,10.102,10.102,10.102,10.102,10.102,10.102,10.102,10.102,10.102,10.102,9.1016,9.1016,9.1016,9.1016,9.1016,9.1016,9.1016,9.1016,9.1016,9.1016,9.1016,9.1016,9.1016,8.1016,8.1016,8.1016,8.1016,8.1016,8.1016,8.1016,8.1016,8.1016,8.1016,8.1016,8.1016,8.1016,7.1016,7.1016,7.1016,7.1016,7.1016,6.1016,6.1016,6.1016,6.1016,6.1016,6.1016,5.1016,5.1016,5.1016,5.1016,5.1016,5.1016,5.1016,5.1016,4.1016,4.1016,4.1016,4.1016,3.1016,3.1016,3.1016,3.1016,3.1016,2.1016,2.1016,2.1016,2.1016,2.1016,2.1016,2.1016,2.1016,2.1016,1.1016,1.1016,1.1016,1.1016,1.1016,1.1016,1.1016,0.10156,0.10156,-0.89844,-0.89844,-0.89844,-0.89844,-0.89844,-0.89844,-0.89844,-1.8984,-1.8984,-1.8984,-1.8984,-1.8984,-1.8984,-1.8984,-1.8984,-3.8984,-3.8984,-3.8984,-3.8984,-4.8984,-4.8984,-4.8984,-4.8984,-4.8984,-4.8984,-4.8984,-4.8984,-4.8984,-5.8984,-5.8984,-5.8984,-6.8984,-6.8984,-6.8984,-6.8984,-6.8984,-6.8984,-7.8984,-7.8984,-7.8984,-7.8984,-7.8984,-7.8984,-8.8984,-8.8984,-8.8984,-8.8984,-9.8984,-10.898,-10.898,-10.898,-10.898,-10.898,-10.898,-11.898,-11.898,-11.898,-11.898,-11.898,-12.898,-12.898,-12.898,-12.898,-12.898,-12.898,-12.898,-12.898,-12.898,-12.898,-13.898,-13.898,-13.898,-13.898,-13.898,-13.898,-13.898,-14.898,-14.898,-14.898,-14.898,-14.898,-15.898,-15.898,-15.898,-15.898,-16.898,-16.898,-16.898,-16.898,-16.898,-17.898,-17.898,-17.898,-17.898,-17.898,-17.898,-17.898,-17.898,-18.898,-18.898,-18.898,-18.898,-18.898,-19.898,-19.898,-19.898,-19.898,-19.898,-19.898,-19.898,-19.898,-20.898,-20.898,-20.898,-20.898,-20.898,-20.898,-20.898,-20.898,-21.898,-21.898,-21.898,-22.898,-22.898,-22.898,-22.898,-22.898,-22.898,-22.898,-22.898,-22.898,-22.898,-23.898,-23.898,-23.898,-23.898,-23.898,-23.898,-23.898,-23.898,-23.898,-23.898,-24.898,-24.898,-24.898,-24.898,-24.898,-24.898,-25.898,-25.898,-25.898,-25.898,-25.898,-25.898,-25.898,-25.898,-25.898,-25.898,-25.898,-25.898,-25.898,-25.898,-25.898,-26.898,-26.898,-26.898,-26.898,-26.898,-26.898,-26.898,-26.898,-26.898,-26.898,-26.898,-27.898,-27.898,-27.898,-27.898,-27.898,-27.898,-27.898,-27.898,-27.898,-27.898,-27.898,-27.898,-27.898,-27.898,-27.898,-27.898,-27.898,-27.898,-27.898,-27.898,-27.898,-27.898,-27.898,-28.898,-28.898,-28.898,-28.898,-28.898,-28.898,-28.898,-28.898,-28.898,-28.898,-28.898,-28.898,-28.898,-28.898,-28.898,-28.898,-28.898,-28.898,-28.898,-28.898,-28.898,-28.898,-28.898,-28.898,-28.898,-28.898,-28.898,-28.898,-28.898,-28.898,-28.898,-28.898,-28.898,-29.898,-29.898,-29.898,-29.898,-29.898,-29.898,-29.898,-29.898,-29.898,-29.898,-29.898,-29.898,-29.898,-29.898,-29.898,-29.898,-29.898,-29.898,-29.898,-29.898,-29.898,-29.898,-29.898,-29.898,-29.898,-29.898,-29.898,-29.898,-29.898,-29.898,-29.898,-29.898,-29.898,-29.898,-29.898,-29.898,-29.898,-29.898,-29.898,-29.898,-29.898,-29.898,-29.898,-29.898,-29.898,-29.898,-29.898,-29.898,-29.898,-29.898,-29.898,-29.898,-29.898,-29.898,-29.898,-29.898,-29.898,-29.898,-29.898,-29.898,-29.898,-29.898,-29.898,-29.898,-29.898,-29.898,-29.898,-29.898,-29.898,-29.898,-29.898,-29.898,-29.898,-29.898,-29.898,-29.898,-29.898,-29.898,-29.898,-29.898,-29.898,-29.898,-29.898,-29.898,-29.898,-29.898,-29.898,-29.898,-29.898,-29.898,-29.898,-29.898,-28.898,
-28.898,-28.898,-28.898,-28.898,-28.898,-28.898,-28.898,-28.898,-28.898,-28.898,-28.898,-28.898,-28.898,-28.898,-28.898,-28.898,-28.898,-28.898,-28.898,-28.898,-28.898,-28.898,-27.898,-27.898,-27.898,-27.898,-27.898,-27.898,-27.898,-27.898,-27.898,-27.898,-27.898,-27.898,-27.898,-27.898,-27.898,-27.898,-27.898,-27.898,-27.898,-27.898,-27.898,-27.898,-27.898,-27.898,-27.898,-27.898,-27.898,-27.898,-27.898,-27.898,-27.898,-27.898,-26.898,-26.898,-26.898,-26.898,-26.898,-26.898,-26.898,-26.898,-26.898,-26.898,-26.898,-26.898,-26.898,-26.898,-26.898,-26.898,-26.898,-26.898,-26.898,-26.898,-26.898,-26.898,-26.898,-26.898,-26.898,-26.898,-26.898,-26.898,-26.898,-26.898,-26.898,-26.898,-26.898,-26.898,-26.898,-26.898,-25.898,-25.898,-25.898,-25.898,-25.898,-25.898,-25.898,-25.898,-25.898,-25.898,-25.898,-25.898,-25.898,-25.898,-25.898,-25.898,-25.898,-25.898,-25.898,-25.898,-25.898,-25.898,-25.898,-25.898,-25.898,-25.898,-25.898,-25.898,-25.898,-25.898,-25.898,-24.898,-24.898,-24.898,-24.898,-24.898,-24.898,-24.898,-24.898,-24.898,-24.898,-24.898,-24.898,-24.898,-24.898,-24.898,-24.898,-24.898,-24.898,-24.898,-24.898,-24.898,-23.898,-23.898,-23.898,-23.898,-23.898,-23.898,-23.898,-23.898,-23.898,-23.898,-23.898,-23.898,-23.898,-23.898,-23.898,-23.898,-23.898,-23.898,-23.898,-23.898,-23.898,-23.898,-23.898,-23.898,-23.898,-23.898,-23.898,-23.898,-23.898,-23.898,-23.898,-23.898,-23.898,-23.898,-23.898,-23.898,-23.898,-23.898,-23.898,-23.898,-22.898,-22.898,-22.898,-22.898,-22.898,-22.898,-22.898,-22.898,-22.898,-22.898,-22.898,-22.898,-22.898,-22.898,-22.898,-22.898,-22.898,-22.898,-22.898,-22.898,-22.898,-22.898,-22.898,-22.898,-22.898,-22.898,-22.898,-22.898,-22.898,-22.898,-22.898,-22.898,-22.898,-21.898,-21.898,-21.898,-21.898,-21.898,-21.898,-21.898,-21.898,-21.898,-21.898,-21.898,-21.898,-21.898,-21.898,-21.898,-21.898,-21.898,-21.898,-21.898,-21.898,-21.898,-21.898,-21.898,-21.898,-21.898,-21.898,-21.898,-21.898,-21.898,-21.898,-21.898,-21.898,-21.898,-21.898,-21.898,-21.898,-21.898,-21.898,-21.898,-21.898,-21.898,-21.898,-21.898,-21.898,-21.898,-21.898,-21.898,-21.898,-21.898,-21.898,-21.898,-21.898,-21.898,-21.898,-21.898,-21.898,-21.898,-21.898,-21.898,-21.898,-21.898,-21.898,-21.898,-21.898,-21.898,-21.898,-21.898,-21.898,-21.898,-21.898,-21.898,-21.898,-21.898,-21.898,-21.898,-21.898,-21.898,-21.898,-21.898,-21.898,-21.898,-21.898,-21.898,-21.898,-21.898,-21.898,-21.898,-21.898,-21.898,-21.898,-21.898,-21.898,-21.898,-21.898,-21.898,-21.898,-21.898,-21.898,-21.898,-21.898,-21.898,-21.898,-21.898,-21.898,-21.898,-21.898,-21.898,-21.898,-21.898,-21.898,-21.898,-21.898,-21.898,-21.898,-21.898,-21.898,-21.898,-21.898,-21.898,-21.898,-21.898,-21.898,-21.898,-21.898,-21.898,-21.898,-21.898,-21.898,-21.898,-21.898,-21.898,-21.898,-21.898,-21.898,-21.898,-21.898,-21.898,-21.898,-21.898,-21.898,-21.898,-21.898,-21.898,-21.898,-21.898,-21.898,-21.898,-21.898,-21.898,-21.898,-21.898,-21.898,-21.898,-21.898,-21.898,-21.898,-21.898,-21.898,-21.898,-21.898,-21.898,-21.898,-21.898,-21.898,-21.898,-21.898,-21.898,-21.898,-21.898,-21.898,-21.898,-21.898,-21.898,-21.898,-21.898,-21.898,-21.898,-21.898,-21.898,-21.898,-21.898,-21.898,-21.898,-21.898,-21.898,-21.898,-21.898,-21.898,-21.898,-21.898,-21.898,-22.898,-22.898,-22.898,-22.898,-22.898,-22.898,-22.898,-22.898,-22.898,-22.898,-22.898,-22.898,-22.898,-22.898,-22.898,-22.898,-22.898,-22.898,-22.898,-22.898,-22.898,-22.898,-22.898,-22.898,-22.898,-22.898,-22.898,-22.898,-22.898,-22.898,-22.898,-22.898,-22.898,-22.898,-22.898,-22.898,-22.898,-22.898,-22.898,-22.898,-22.898,-22.898,-22.898,-22.898,-22.898,-22.898,-22.898,-22.898,-22.898,-22.898,-22.898,-22.898,-22.898,-22.898,-22.898,-22.898,-22.898,-22.898,-22.898,-22.898,-22.898,-22.898,-22.898,-22.898,-22.898,-22.898,-22.898,-22.898,-22.898,-22.898,-22.898,-22.898,-22.898,-22.898,-22.898,-22.898,-22.898,-22.898,-22.898,-23.898,-23.898,-23.898,-23.898,-23.898,-23.898,-23.898,-23.898,-23.898,-23.898,-23.898,-23.898,-23.898,-23.898,-23.898,-23.898,-23.898,-23.898,-23.898,-23.898,-23.898,-23.898,-23.898,-23.898,-23.898,-23.898,-23.898,-23.898,-23.898,-23.898,-23.898,-23.898,-23.898,-23.898,-23.898,-23.898,-23.898,-23.898,-23.898,-23.898,-23.898,-23.898,-23.898,-23.898,-23.898,-23.898,-23.898,-23.898,-23.898,-23.898,-23.898,-23.898,-23.898,-23.898,-23.898,-23.898,-23.898,-23.898,-23.898,-23.898,-23.898,-23.898,-23.898,-23.898,-23.898,-23.898,-23.898,-23.898,-23.898,-23.898,-23.898,-23.898,-23.898,-23.898,-23.898,-23.898,-23.898,-23.898,-23.898,-23.898,-23.898,-23.898,-23.898,-23.898,-23.898,-23.898,-23.898,-23.898,-23.898,-23.898,-23.898,-23.898,-23.898,-23.898,-23.898,-23.898,-23.898,-23.898,-23.898,-23.898,-23.898,-23.898,-23.898,-23.898,-23.898,-23.898,-23.898,-23.898,-23.898,-23.898,-23.898,-23.898,-23.898,-23.898,-23.898,-23.898,-23.898,-23.898,-23.898,-23.898,-23.898,-23.898,-23.898,-23.898,-23.898,-23.898,-23.898,-23.898,-23.898,-23.898,-23.898,-23.898,-23.898,-23.898,-23.898,-23.898,-23.898,-23.898,-23.898,-23.898,-23.898,-23.898,-23.898,-23.898,-23.898,-23.898,-23.898,-23.898,-23.898,-23.898,-23.898,-23.898,-23.898,-23.898,-23.898,-23.898,-23.898,-23.898,-23.898,-23.898,-23.898,-23.898,-23.898,-23.898,-23.898,-22.898,-22.898,-22.898,-22.898,-22.898,-22.898,-22.898,-22.898,-22.898,-22.898,-22.898,-22.898,-22.898,-22.898,-22.898,-22.898,-22.898,-22.898,-22.898,-22.898,-22.898,-22.898,-22.898,-22.898,-22.898,-22.898,-22.898,-22.898,-22.898,-22.898,-22.898,-22.898,-22.898,-22.898,-22.898,-22.898,-22.898,-22.898,-22.898,-22.898,-22.898,-22.898,-22.898,-22.898,-22.898,-22.898,-22.898,-22.898,-22.898,-21.898,-21.898,-21.898,-21.898,-21.898,-21.898,-21.898,-21.898,-21.898,-21.898,-21.898,-21.898,-21.898,-21.898,-21.898,-21.898,-21.898,-21.898,-21.898,-21.898,-21.898,-21.898,-21.898,-21.898,-21.898,-21.898,-21.898,-21.898,-21.898,-21.898,-21.898,-21.898,-21.898,-21.898,-21.898,-21.898,-21.898,-21.898,-21.898,-21.898,-21.898,-21.898,-21.898,-21.898,-21.898,-21.898,-21.898,-20.898,-20.898,-20.898,-20.898,-20.898,-20.898,-20.898,-20.898,-20.898,-20.898,-20.898,-20.898,-20.898,-20.898,-20.898,-20.898,-20.898,-20.898,-20.898,-20.898,-20.898,-20.898,-20.898,-20.898,-20.898,-20.898,-20.898,-20.898,-20.898,-20.898,-19.898,-19.898,-19.898,-19.898,-19.898,-19.898,-19.898,-19.898,-19.898,-19.898,-19.898,-19.898,-19.898,-19.898,-19.898,-19.898,-19.898,-19.898,-19.898,-19.898,-18.898,-18.898,-18.898,-18.898,-18.898,-18.898,-18.898,-18.898,-18.898,-18.898,-18.898,-18.898,-18.898,-18.898,-18.898,-18.898,-18.898,-18.898,-18.898,-17.898,-17.898,-17.898,-17.898,-17.898,-17.898,-17.898,-17.898,-17.898,-17.898,-17.898,-17.898,-17.898,-17.898,-17.898,-17.898,-17.898,-17.898,-17.898,-17.898,-17.898,-17.898,-17.898,-16.898,-16.898,-16.898,-16.898,-16.898,-16.898,-16.898,-16.898,-16.898,-16.898,-16.898,-16.898,-16.898,-16.898,-16.898,-16.898,-16.898,-16.898,-16.898,-16.898,-16.898,-16.898,-16.898,-15.898,-15.898,-15.898,-15.898,-15.898,-15.898,-15.898,-15.898,-15.898,-15.898,-15.898,-15.898,-15.898,-15.898,-15.898,-15.898,-15.898,-15.898,-15.898,-15.898,-15.898,-14.898,-14.898,-14.898,-14.898,-14.898,-14.898,-14.898,-14.898,-14.898,-14.898,-14.898,-14.898,-14.898,-14.898,-14.898,-14.898,-14.898,-14.898,-14.898,-14.898,-14.898,-13.898,-13.898,-13.898,-13.898,-13.898,-13.898,-13.898,-13.898,-13.898,-13.898,-13.898,-13.898,-13.898,-12.898,-12.898,-12.898,-12.898,-12.898,-12.898,-12.898,-12.898,-12.898,-12.898,-12.898,-12.898,-12.898,-11.898,-11.898,-11.898,-11.898,-11.898,-11.898,-11.898,-11.898,-11.898,-11.898,-11.898,-11.898,-11.898,-11.898,-11.898,-11.898,-10.898,-10.898,-10.898,-10.898,-10.898,-10.898,-10.898,-10.898,-10.898,-10.898,-9.8984,-9.8984,-9.8984,-9.8984,-9.8984,-9.8984,-9.8984,-9.8984,-9.8984,-9.8984,-9.8984,-9.8984,-9.8984,-9.8984,-9.8984,-8.8984,-8.8984,-8.8984,-8.8984,-8.8984,-8.8984,-8.8984,-8.8984,-8.8984,-8.8984,-8.8984,-8.8984,-8.8984,-8.8984,-8.8984,-8.8984,-8.8984,-8.8984,-8.8984,-8.8984,-8.8984,-8.8984,-7.8984,-7.8984,-7.8984,-7.8984,-7.8984,-7.8984,-7.8984,-7.8984,-7.8984,-7.8984,-7.8984,-6.8984,-6.8984,-6.8984,-6.8984,-6.8984,-6.8984,-6.8984,-6.8984,-6.8984,-6.8984,-6.8984,-6.8984,-6.8984,-6.8984,-5.8984,-5.8984,-5.8984,-5.8984,-5.8984,-5.8984,-5.8984,
