249,250,249,250,250,249,249,61695,250,250,249,249,250,249,249,250,249,250,249,249,249,251,250,250,249,250,250,252,248,248,248,250,246,249,250,250,249,250,250,249,249,248,249,249,250,249,252,249,250,249,249,250,249,250,249,250,249,249,249,250,248,250,249,249,249,251,249,249,251,250,250,250,250,252,249,248,248,250,249,249,248,251,250,249,250,250,249,249,249,248,250,249,249,250,250,249,250,250,249,248,249,249,248,250,250,249,248,250,250,249,249,249,249,250,247,249,247,249,249,250,250,249,248,250,249,248,249,250,249,248,246,250,249,248,249,249,250,249,249,251,250,249,249,250,251,250,249,249,249,247,250,249,248,250,250,250,249,249,250,249,248,248,249,250,251,250,249,248,248,250,250,250,249,248,249,248,248,251,250,248,247,249,249,250,248,248,251,249,249,250,250,250,249,250,249,249,251,250,249,248,250,250,250,249,250,249,246,249,251,250,249,248,248,250,249,249,249,250,250,249,248,249,250,249,249,249,248,250,249,249,249,249,249,248,248,249,250,248,247,250,247,250,248,248,249,249,249,249,249,249,248,250,250,247,250,250,247,248,250,249,249,249,250,249,246,249,250,249,248,249,247,250,248,249,249,249,249,249,249,247,250,250,250,248,248,250,249,249,249,249,247,248,249,249,250,250,250,249,249,249,251,249,247,249,250,250,249,249,250,250,248,249,249,249,248,249,249,249,251,249,249,250,249,249,250,250,248,250,249,249,250,252,248,249,249,248,249,247,249,250,247,248,249,249,250,249,249,248,249,250,250,248,248,248,251,251,249,250,250,249,248,249,249,250,246,249,249,249,249,249,249,249,249,250,249,249,250,250,249,248,250,250,247,249,248,250,247,248,250,249,250,249,248,250,249,251,249,249,248,249,249,250,249,250,251,250,249,249,250,249,248,250,252,250,251,249,249,251,250,249,248,248,247,249,251,251,247,250,248,249,249,250,250,247,249,250,248,248,249,250,249,249,250,250,249,249,249,249,249,250,250,249,249,251,250,249,249,249,253,249,249,248,250,252,249,249,251,249,249,250,250,250,249,250,249,251,249,250,249,250,249,249,248,249,249,251,250,246,248,248,249,247,249,249,249,249,249,249,250,249,249,250,248,249,250,249,249,249,250,249,248,249,250,249,248,250,249,250,249,249,250,246,249,249,249,250,249,250,249,249,250,251,248,248,248,251,249,248,249,251,249,248,249,249,249,249,248,249,251,249,249,249,249,250,250,250,247,249,249,249,248,249,250,250,248,248,250,250,247,249,249,250,250,250,249,250,249,251,247,249,249,251,248,249,248,250,250,249,249,249,250,248,250,249,250,249,248,249,250,250,249,250,251,249,250,250,249,249,251,249,248,248,250,249,250,248,249,251,248,246,249,251,250,249,249,250,250,249,250,248,249,250,249,249,249,249,251,249,248,251,249,248,250,249,250,249,249,249,249,250,249,249,250,250,249,247,248,249,249,250,249,249,251,250,248,249,250,249,249,249,249,249,246,249,249,250,249,251,250,251,249,247,249,248,249,250,250,249,248,249,250,249,249,251,250,249,249,249,250,247,250,249,249,248,250,249,249,246,250,249,249,248,251,249,249,250,250,249,249,249,249,250,251,249,250,250,250,249,249,246,249,249,249,249,250,250,250,249,249,250,249,249,247,248,249,248,249,249,249,249,250,248,250,249,251,248,249,249,249,250,248,248,250,251,248,249,250,250,247,250,249,249,249,249,250,249,250,250,249,249,249,249,251,249,250,250,248,247,249,250,249,249,249,249,249,249,250,249,249,249,249,249,250,249,251,248,250,251,251,249,248,248,249,249,249,248,250,250,248,249,249,251,249,249,250,249,250,250,249,249,249,249,249,250,248,250,250,246,249,249,249,248,249,250,249,248,249,249,250,249,248,250,250,249,250,249,248,249,249,251,250,248,249,250,249,249,251,249,248,248,249,249,248,248,248,251,249,249,249,248,250,249,249,250,249,250,249,248,249,252,249,249,249,250,250,248,249,249,249,249,249,249,249,249,249,248,248,249,249,249,249,250,250,248,247,249,250,249,249,248,250,250,248,249,249,250,249,248,250,249,248,250,249,250,249,251,249,249,250,251,249,247,249,248,250,250,249,248,249,248,249,249,251,249,249,251,250,251,250,250,250,249,250,249,249,249,249,247,247,248,250,249,249,248,249,249,250,249,250,251,250,250,250,250,250,250,248,249,249,251,249,250,249,250,250,249,249,250,250,250,248,249,249,248,250,249,250,249,249,249,249,249,249,249,248,251,249,250,250,249,250,249,247,248,249,251,248,249,250,250,249,249,248,250,248,250,249,249,246,249,249,250,249,250,250,246,250,251,249,249,249,249,250,249,249,248,249,249,249,248,249,249,246,249,249,250,250,250,249,249,250,249,247,248,250,250,249,248,247,249,250,249,249,252,249,249,250,249,250,249,249,250,249,250,249,248,248,250,249,248,248,250,249,249,248,249,249,250,250,249,249,250,250,250,249,249,249,248,250,249,250,249,248,249,250,250,249,249,249,248,249,248,249,248,249,248,249,251,249,249,249,249,248,250,250,248,250,250,251,248,249,248,247,248,250,249,249,250,250,249,250,249,251,249,249,248,248,248,248,248,250,251,248,247,250,249,249,249,249,250,249,248,249,248,249,247,248,249,250,250,250,249,246,250,251,249,249,251,251,249,248,250,246,247,249,249,251,249,249,249,249,250,249,249,249,249,246,249,249,249,250,248,248,249,250,250,248,249,248,248,248,250,249,249,249,249,249,249,249,249,249,248,249,251,250,248,250,250,249,249,251,252,249,248,249,250,251,249,249,251,249,248,246,248,248,250,250,248,249,247,250,249,246,249,252,250,249,249,250,249,249,248,249,251,248,248,249,249,250,249,249,249,248,250,249,248,249,249,249,248,248,250,249,248,247,249,249,249,248,249,249,250,250,249,249,249,249,249,248,249,250,249,249,249,250,252,249,249,251,251,248,248,251,249,250,250,248,250,250,250,248,248,249,250,248,249,249,252,250,249,249,253,250,249,248,249,250,250,249,249,250,249,250,249,250,249,249,251,250,249,250,248,250,250,250,249,249,250,249,250,249,249,248,249,249,250,249,249,249,250,248,248,250,251,248,250,249,249,249,249,248,250,250,249,249,250,249,249,249,249,250,249,248,249,249,250,251,248,248,249,249,249,249,250,250,250,249,248,249,249,247,248,249,250,249,249,249,249,249,249,249,249,250,249,249,249,250,250,250,245,249,251,249,249,249,250,250,248,250,250,249,250,248,249,251,249,249,249,249,249,250,248,249,250,249,248,248,250,249,251,247,250,249,249,248,250,250,250,250,249,248,250,249,250,249,251,250,249,250,250,249,250,249,250,249,250,247,249,248,249,250,249,250,249,250,248,247,250,249,249,250,249,249,247,249,249,249,249,250,249,249,248,249,250,248,248,248,249,249,248,249,250,249,249,250,251,248,251,249,249,250,249,246,248,248,250,251,249,249,249,250,248,249,249,250,249,249,249,249,249,250,250,250,249,250,249,249,248,250,249,248,248,249,250,248,246,249,249,249,249,249,248,248,249,249,251,249,249,249,250,249,247,250,248,249,249,250,248,246,250,249,248,250,248,250,251,250,248,251,249,249,248,250,250,251,245,250,249,249,250,248,250,249,249,249,249,249,249,249,248,249,249,249,249,249,250,249,249,249,251,249,249,249,249,249,249,250,249,249,250,249,249,249,249,249,248,250,249,250,250,249,250,249,249,249,248,249,248,250,248,249,248,250,249,249,249,248,248,249,248,249,248,249,249,249,249,248,251,246,248,248,249,248,249,248,249,249,248,248,249,248,247,249,250,249,249,248,249,250,250,249,249,249,248,249,249,249,249,249,249,248,250,250,246,247,248,250,251,249,247,250,250,248,249,251,248,250,250,249,249,249,250,248,248,249,251,250,250,249,250,249,248,250,251,250,249,249,248,249,249,250,251,248,246,250,252,248,249,248,250,248,249,250,247,247,248,250,250,249,248,248,249,249,247,248,250,248,249,249,247,247,248,249,250,248,249,248,249,248,250,249,248,249,248,249,248,249,248,247,250,249,249,249,248,250,249,249,250,250,249,248,247,249,250,248,249,249,249,249,248,248,249,248,249,249,250,250,249,249,251,250,250,248,247,247,250,250,248,249,249,250,248,249,251,249,248,249,248,249,249,249,249,249,249,250,249,249,249,251,249,250,249,250,250,249,249,250,249,247,249,249,249,248,249,250,249,249,249,248,249,248,250,249,250,249,249,249,248,246,249,250,249,250,249,250,248,249,249,249,249,248,249,249,250,250,250,250,249,249,249,249,250,250,249,249,249,249,249,249,248,248,249,249,250,249,250,249,250,247,251,249,251,249,249,250,250,250,249,249,248,249,248,249,249,249,248,248,250,250,249,248,249,249,250,249,249,251,249,250,250,251,249,249,249,249,250,250,250,250,249,250,249,248,249,249,250,249,251,249,250,249,250,251,249,249,251,249,248,249,250,249,248,249,250,251,248,248,248,249,249,249,250,249,250,249,250,250,249,249,249,249,251,250,250,249,248,251,249,249,249,249,249,248,250,247,250,248,250
250,249,248,248,249,249,250,249,249,250,250,249,249,249,250,249,248,249,249,250,248,249,249,249,250,249,249,251,247,249,249,249,249,248,251,249,249,249,250,249,249,248,248,249,249,248,249,250,248,248,249,251,249,250,248,251,248,252,249,249,249,248,251,249,248,250,248,248,248,249,249,249,248,250,249,249,246,250,246,250,250,249,250,249,250,249,250,249,250,250,249,249,250,249,250,249,249,248,250,249,249,251,250,250,250,250,249,250,249,249,249,249,249,250,249,250,251,249,249,250,250,248,248,249,249,248,248,249,249,249,249,249,251,248,249,249,249,248,248,249,249,248,250,249,248,248,249,250,248,249,248,249,248,249,248,249,250,249,250,248,249,250,249,248,248,249,248,248,248,249,249,249,248,249,250,249,249,249,249,249,249,249,250,248,249,248,248,249,251,249,249,247,251,250,249,249,249,249,249,249,251,249,249,248,249,248,249,248,248,250,249,250,249,248,249,251,251,248,250,250,250,247,249,251,249,250,249,249,251,249,247,249,249,249,249,248,251,249,249,248,249,249,248,249,249,249,249,249,249,250,249,251,248,250,249,248,248,248,249,250,249,249,250,249,250,250,249,249,248,249,249,248,248,249,249,248,248,248,249,249,248,249,250,249,249,249,250,249,249,248,248,249,250,248,250,248,250,250,248,249,249,249,249,249,249,247,249,251,249,250,248,251,249,248,248,250,248,249,247,250,249,249,249,252,250,248,248,248,250,250,249,248,249,249,249,249,249,250,251,249,251,250,250,249,250,249,250,250,248,249,249,251,247,250,247,249,249,247,250,250,250,249,249,250,249,250,247,251,250,249,249,247,248,252,249,248,249,250,249,249,249,251,250,249,249,250,249,249,249,249,250,250,250,248,248,250,251,250,249,248,250,249,249,250,249,249,249,248,249,249,250,251,249,250,250,250,249,249,249,250,250,249,248,250,248,249,248,249,250,248,249,249,249,248,250,247,250,251,249,246,249,250,250,249,249,249,250,249,249,248,250,250,250,249,249,246,248,250,249,250,251,249,248,249,249,250,249,250,249,249,249,248,249,249,249,249,249,251,249,248,250,249,251,249,249,249,251,250,249,249,249,250,249,249,250,250,249,249,248,250,249,249,249,250,250,249,248,248,249,249,248,249,251,249,249,248,249,250,248,249,250,251,249,249,249,249,248,249,249,248,246,248,249,250,249,249,250,248,248,249,249,249,249,249,249,248,250,250,249,250,251,247,248,249,249,247,249,248,249,250,250,248,249,248,249,249,250,250,249,249,249,249,249,245,249,249,248,250,250,249,250,250,249,249,249,251,249,249,249,250,250,249,248,249,250,249,249,250,249,249,251,250,249,251,250,248,249,249,250,248,249,249,249,249,249,249,249,250,249,249,250,249,250,250,249,248,249,250,248,249,248,251,250,247,250,251,250,249,249,247,250,249,249,249,248,249,250,250,248,248,249,250,249,250,248,249,249,249,250,250,249,248,248,250,249,250,249,251,249,250,248,248,249,249,249,250,249,250,249,249,250,249,250,248,249,249,249,248,248,249,248,250,248,250,249,249,248,249,249,249,250,250,250,249,249,249,249,249,250,250,249,250,251,251,250,249,247,248,249,250,250,251,248,251,249,250,249,253,250,250,249,250,250,248,249,250,251,248,250,249,249,250,250,249,249,249,250,251,249,249,250,249,248,249,251,250,249,248,250,250,248,251,249,250,251,249,248,250,249,249,249,250,250,249,249,249,249,250,248,249,247,250,248,248,248,250,250,249,248,248,249,249,249,249,250,251,250,249,250,248,250,249,248,250,250,248,249,249,251,248,250,249,249,249,247,250,249,248,250,251,249,249,248,250,248,249,249,250,249,248,249,248,250,249,249,249,249,249,250,249,247,249,251,250,251,249,249,249,249,251,251,249,249,249,250,250,249,249,250,249,248,249,249,251,249,249,251,249,251,249,249,247,250,250,250,250,249,251,249,249,249,251,251,249,249,252,250,250,249,250,250,248,248,250,251,250,249,249,249,249,250,251,249,248,249,249,249,251,249,249,251,250,250,249,249,248,250,249,249,248,249,251,250,250,250,251,249,250,248,249,249,249,250,249,248,250,249,249,249,250,250,250,248,248,248,249,249,249,248,250,249,250,249,249,250,250,249,250,251,249,250,249,249,249,248,250,248,249,249,249,251,250,251,251,250,250,248,249,248,250,250,251,250,249,250,251,249,248,250,249,249,249,249,251,250,249,249,249,249,249,250,249,249,249,250,250,249,249,250,249,250,250,250,250,250,250,248,250,249,249,246,249,249,250,249,251,250,250,248,249,249,250,250,250,247,250,250,248,248,250,251,248,248,249,249,250,248,249,249,249,249,249,250,250,250,250,248,250,250,248,249,249,248,249,250,249,249,249,248,249,249,250,250,248,250,249,249,249,248,249,249,249,249,246,248,250,250,249,249,249,249,248,249,248,250,248,249,248,249,249,249,249,250,251,252,249,248,249,249,249,248,249,251,248,249,249,250,250,249,249,249,250,249,247,248,249,249,249,250,250,251,249,248,248,249,250,249,249,248,249,249,248,248,250,250,249,250,250,250,249,248,249,249,246,249,249,251,249,250,250,249,248,252,249,249,246,249,249,248,249,250,250,249,247,249,248,249,249,249,249,251,250,249,249,248,250,250,249,249,250,248,248,247,249,251,249,249,249,250,249,249,249,250,250,249,249,250,250,249,249,249,249,250,248,250,249,250,251,248,249,249,249,249,250,250,250,248,249,249,251,250,251,250,251,251,249,248,249,249,251,250,250,250,249,249,248,250,249,250,249,249,249,250,250,250,249,248,249,249,250,249,249,250,249,251,247,250,249,248,248,249,248,249,250,249,250,249,249,250,250,249,250,249,249,250,248,249,250,249,251,250,249,250,251,249,249,249,250,250,248,250,250,251,250,251,249,250,250,250,248,249,249,252,250,249,249,251,250,249,248,249,250,249,248,250,250,248,248,249,251,249,250,250,249,249,251,249,249,249,251,249,249,249,250,249,248,249,250,249,249,250,251,250,250,250,249,249,250,249,249,250,249,250,249,250,251,248,249,248,249,251,247,249,251,248,250,247,249,250,249,249,250,250,247,249,250,250,249,250,250,249,250,248,250,248,250,249,251,251,246,247,249,249,249,249,249,249,251,251,250,249,250,250,249,249,249,250,247,247,249,251,250,249,250,249,249,248,247,249,248,249,250,249,249,249,250,249,249,250,250,250,248,249,250,250,246,249,251,248,249,249,250,250,249,249,249,251,249,251,249,252,249,249,250,249,248,251,250,249,246,248,247,248,248,248,249,248,249,248,250,249,248,250,250,249,250,249,249,249,251,249,249,250,251,250,249,248,249,249,249,250,250,251,249,249,250,249,250,251,250,250,250,250,249,250,249,250,248,249,248,250,250,249,249,250,248,249,251,249,250,248,249,249,249,250,249,250,248,249,251,250,248,249,250,250,249,249,250,249,250,248,250,250,250,248,249,250,251,249,247,249,249,250,247,249,248,249,249,249,249,250,250,249,249,250,249,249,248,247,251,250,250,249,249,251,250,249,249,248,250,249,249,249,250,246,247,248,249,249,248,249,250,250,249,249,248,250,250,249,249,249,250,249,249,250,248,250,249,249,251,250,249,248,250,251,249,248,248,248,247,249,251,250,250,249,248,249,249,249,251,249,249,248,250,249,250,249,252,250,247,250,249,250,249,250,249,249,249,250,249,250,249,251,250,249,249,250,249,249,250,248,249,248,249,249,249,248,248,249,249,249,249,250,251,249,250,250,249,249,248,249,250,249,250,249,248,249,251,249,248,248,250,250,249,250,249,249,249,248,249,249,249,250,249,249,249,249,249,249,248,250,250,248,248,249,249,248,248,249,250,249,249,249,249,248,250,250,247,249,249,249,249,248,250,250,248,249,250,249,250,249,249,250,249,250,250,249,248,248,248,250,250,249,249,248,249,251,249,246,249,249,249,248,248,250,249,249,249,250,250,250,249,249,249,251,249,249,250,249,248,249,249,249,250,247,249,249,249,250,250,249,251,248,248,249,248,251,249,248,248,251,249,250,249,249,249,249,248,247,247,249,250,249,251,249,249,248,249,250,249,249,248,250,250,249,248,249,250,249,250,248,249,249,249,249,248,249,250,249,248,248,249,250,248,248,249,250,249,249,250,249,248,248,248,248,248,248,251,250,249,250,249,248,249,250,249,248,248,251,249,250,249,248,250,249,250,249,249,249,245,249,251,250,252,249,249,249,250,249,249,249,251,249,249,246,249,249,248,250,249,249,250,249,249,249,250,251,249,250,249,252,249,249,249,250,249,248,248,250,250,249,249,248,246,248,248,249,249,250,249,250,250,249,250,250,249,249,252,249,248,248,252,249,249,247,249,252,249,249,249,249,250,249,251,250,249,249,249,250,249,249,248,248,248,251,250,249,249,250,250,248,248,249,250,249,248,251,250,249,247,249,249,249,249,248,250,247,250,248,248,248,250,249,248,249,250,249,248,248,248,249,249,250,249,251,250,250,250,249,248,248,250,250,248,250,249,249,249,250,250,248,250,249,248,249,248,249,251,250,249,250,248,249,250,248,249,250,250
248,246,249,249,247,249,249,250,250,248,249,250,250,248,249,248,248,249,250,248,250,249,250,249,250,250,250,249,248,248,251,249,249,248,249,250,248,248,249,249,249,248,248,250,249,249,248,249,249,250,248,248,249,250,249,249,248,250,249,249,248,249,249,248,249,248,250,249,249,250,251,250,249,247,250,250,249,249,249,250,250,249,248,248,250,251,249,249,249,249,248,250,250,249,250,250,249,251,250,250,248,248,249,247,249,248,248,249,250,249,249,249,249,250,249,250,250,250,250,249,249,249,250,249,249,249,251,249,249,249,250,250,249,249,250,249,249,249,249,248,250,249,249,249,251,249,249,250,248,251,249,250,249,250,250,248,249,249,249,248,249,249,250,248,250,249,249,248,249,249,249,249,250,249,249,248,250,249,249,249,251,249,247,250,250,250,250,248,249,250,249,249,249,249,250,249,249,249,249,250,249,249,249,250,248,249,248,250,249,248,250,249,249,249,248,249,250,251,249,249,249,249,249,249,249,250,250,251,249,249,250,248,251,248,251,249,248,249,249,249,249,248,249,249,249,250,249,249,249,251,248,249,249,250,249,247,249,252,249,250,250,251,249,250,249,249,251,248,248,251,251,251,250,250,250,250,249,250,250,249,249,249,248,249,250,249,248,249,249,248,248,249,248,248,249,248,249,250,248,249,249,250,249,248,250,249,248,252,249,249,248,250,249,249,250,248,249,249,249,249,249,249,250,249,249,249,250,249,247,249,250,249,249,248,250,249,249,248,249,249,249,249,248,250,249,249,249,249,251,250,250,249,249,250,248,249,249,251,249,246,249,249,249,249,249,249,250,247,249,249,249,249,248,251,248,250,251,249,249,250,250,250,248,249,250,250,249,250,250,249,248,249,250,252,249,251,250,248,250,248,249,249,249,250,249,250,250,250,251,249,248,250,249,249,249,249,249,248,249,249,249,248,249,247,249,249,249,249,246,248,249,250,250,248,250,249,248,249,250,250,249,248,248,247,249,248,249,251,249,249,249,250,249,248,249,249,249,250,248,250,248,250,251,249,248,250,249,247,247,249,250,247,250,250,249,249,250,249,249,249,249,250,249,249,250,250,249,249,250,251,247,248,249,248,248,249,249,248,249,248,248,250,249,250,249,250,249,250,249,249,248,249,248,248,250,250,249,248,250,249,250,248,249,250,251,249,249,249,250,249,250,250,250,249,250,248,248,248,251,249,248,248,252,249,249,249,249,250,249,247,249,249,248,248,251,251,250,250,249,249,249,250,249,248,249,249,250,249,249,249,250,248,249,249,249,248,249,248,246,249,249,250,248,248,250,249,249,248,250,249,246,247,247,250,248,248,249,249,248,249,252,250,250,249,249,249,249,250,249,248,249,250,250,248,248,249,250,250,249,250,249,247,249,250,250,250,249,249,249,249,249,249,249,249,250,249,249,250,250,251,249,249,251,250,248,248,249,249,249,249,248,250,249,249,250,251,251,249,247,249,249,250,251,249,249,250,248,249,251,251,249,250,249,250,250,249,249,247,249,249,246,249,250,248,249,250,249,250,250,249,248,248,249,250,248,251,249,249,248,249,249,248,249,249,249,250,250,249,248,250,249,249,249,249,249,250,251,250,249,248,248,247,248,247,250,249,245,248,248,250,250,249,250,249,249,248,249,250,249,249,248,248,250,250,249,248,250,250,249,249,249,250,246,248,250,249,250,248,249,249,248,250,249,249,249,250,250,249,250,247,250,245,249,250,250,248,248,248,250,250,249,249,247,250,250,248,249,249,251,248,250,249,250,250,250,246,247,248,248,248,250,247,249,250,248,250,250,250,248,249,251,248,248,249,248,251,249,250,249,251,249,250,248,248,249,249,249,248,250,249,250,249,249,250,249,250,250,249,249,249,249,249,250,248,248,248,250,249,249,248,249,250,248,248,247,249,249,249,248,248,250,250,249,249,249,250,251,249,249,250,248,248,249,250,249,248,248,250,250,250,249,246,248,249,251,248,250,249,249,249,249,250,250,248,249,248,250,250,248,249,250,249,248,248,247,250,250,249,248,250,248,249,250,249,251,250,249,249,248,251,249,249,249,250,252,248,249,249,249,249,249,249,248,249,250,250,249,249,250,250,249,250,250,248,248,248,250,249,248,249,249,249,248,249,249,249,249,249,249,249,246,249,250,248,250,249,249,247,249,249,250,248,248,251,249,248,250,248,249,248,246,249,250,246,250,251,250,249,249,249,250,249,250,249,249,248,250,249,248,247,248,248,247,250,248,249,249,249,248,250,249,248,249,248,249,248,250,249,249,249,250,250,250,249,250,248,250,249,250,250,249,248,249,249,251,249,248,248,250,249,249,249,250,250,249,248,252,249,248,250,251,248,249,249,249,249,249,248,249,249,249,249,248,250,249,249,250,248,247,250,248,247,248,249,248,249,249,250,249,247,248,249,250,249,249,249,251,249,248,249,249,249,249,250,249,249,250,248,249,248,250,248,248,250,249,249,248,249,248,249,249,248,249,249,249,248,250,249,248,249,248,250,249,247,249,248,248,251,249,248,248,249,249,249,248,249,250,250,250,251,250,249,249,249,250,249,249,249,249,246,250,250,249,248,250,250,249,248,249,249,249,249,248,249,249,250,249,249,249,249,248,247,249,251,249,249,249,250,249,249,249,249,249,249,251,249,250,249,248,248,250,249,250,248,249,250,250,250,249,249,249,249,248,248,249,250,249,249,249,250,248,249,249,249,249,248,249,248,250,249,249,249,248,250,249,246,249,250,249,248,249,249,248,248,248,249,249,249,249,248,248,247,250,250,251,250,250,248,248,250,250,250,248,250,250,251,248,248,249,249,247,248,248,250,249,250,249,249,250,251,250,248,249,249,249,249,249,250,250,248,248,251,250,249,248,248,251,248,250,249,249,249,249,249,249,249,250,250,249,249,250,249,250,249,251,249,249,250,250,250,249,250,249,250,249,250,248,249,249,247,249,247,249,249,249,249,250,250,249,248,248,249,249,247,247,249,250,249,248,248,249,250,249,251,249,249,249,250,249,249,248,249,248,248,249,249,248,248,249,247,248,249,248,248,250,248,249,249,249,249,248,249,249,250,249,249,248,247,249,248,249,250,249,246,248,248,249,248,248,250,249,248,249,248,249,249,249,250,251,250,248,249,248,249,249,249,248,249,251,248,248,249,249,249,249,249,249,249,249,251,250,249,249,248,250,250,248,251,249,248,248,249,249,249,249,248,249,248,248,248,249,249,249,250,251,249,249,249,248,249,251,247,250,248,250,251,249,249,249,249,249,249,249,249,248,249,249,250,249,250,249,248,249,250,250,248,249,251,248,248,248,252,249,248,248,248,249,248,248,249,250,249,249,249,250,248,249,249,248,248,250,250,247,249,251,249,247,248,249,248,248,250,249,249,248,249,249,249,248,250,249,248,249,249,251,249,246,250,251,249,249,250,249,248,248,249,250,249,249,248,249,251,249,249,249,249,249,248,249,249,250,250,248,248,250,251,248,248,251,250,249,246,249,250,249,250,247,248,249,251,249,249,249,249,249,250,249,249,250,249,249,250,248,249,248,251,248,249,250,248,248,247,249,249,248,249,250,251,249,248,250,249,249,248,251,249,249,249,249,248,248,248,249,249,249,248,248,249,250,249,248,248,249,249,248,248,250,251,249,250,248,252,249,248,250,249,249,250,247,248,248,249,250,249,249,249,248,249,250,246,250,249,248,249,249,249,248,249,250,250,249,249,247,248,248,250,251,251,249,247,249,249,249,249,249,250,250,250,249,247,248,251,249,250,248,250,249,249,249,248,249,249,249,250,250,249,250,249,249,250,249,248,248,251,250,250,250,248,250,249,249,248,246,250,247,250,249,250,250,249,249,249,248,248,248,250,249,249,250,250,248,250,248,248,248,250,250,247,246,249,249,248,249,249,250,249,249,250,250,248,249,251,248,249,249,250,249,248,247,250,248,249,251,251,248,249,249,250,250,248,248,249,249,250,249,249,249,249,249,249,248,249,249,246,248,251,250,247,249,250,250,248,248,248,248,250,250,249,249,249,248,249,250,250,250,250,249,248,251,250,249,249,250,251,248,249,248,250,251,249,247,250,249,249,249,250,250,250,249,249,250,251,249,250,249,251,250,248,248,248,250,249,248,249,249,248,247,249,250,250,249,249,248,248,247,249,251,249,249,250,248,249,249,250,249,247,248,250,250,249,249,248,246,249,249,249,249,251,249,248,249,250,249,248,249,249,250,249,248,248,247,248,249,249,249,249,249,247,248,249,250,248,249,249,250,249,248,249,252,250,248,248,250,249,250,248,251,251,250,249,250,250,249,248,249,251,250,251,249,249,249,247,249,248,248,250,249,248,249,249,249,249,249,249,250,249,249,248,250,251,249,249,249,249,250,249,249,248,251,250,249,249,250,249,249,248,249,249,248,248,248,250,250,250,249,249,249,250,249,249,250,250,248,248,249,251,249,249,249,249,248,247,248,249,250,248,248,249,250,250,249,249,250,250,250,249,249,249,249,249,248,249,251,250,248,248,249,250,249,249,249,250,249,249,249,247,249,249,249,249,248,251,249,249,249,250,249,249,248,250,250,248,248,248,249,248,249,250
